Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.03,0.03,0.03,0.03,780000,0.03
2011-08-15,0.03,0.03,0.03,0.03,10000,0.03
2011-08-12,0.03,0.03,0.03,0.03,421000,0.03
2011-08-11,0.03,0.03,0.03,0.03,2036000,0.03
2011-08-10,0.03,0.03,0.03,0.03,838000,0.03
2011-08-08,0.03,0.03,0.03,0.03,2298000,0.03
2011-08-05,0.03,0.03,0.03,0.03,1156000,0.03
2011-08-04,0.03,0.03,0.03,0.03,325000,0.03
