Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,2.52,2.54,2.50,2.50,16600,2.50
2011-08-15,2.40,2.50,2.40,2.50,20400,2.50
2011-08-12,2.44,2.48,2.43,2.45,35500,2.45
2011-08-11,2.47,2.54,2.40,2.44,85600,2.44
2011-08-10,2.60,2.60,2.50,2.50,138200,2.50
2011-08-08,2.69,2.69,2.54,2.60,51500,2.60
2011-08-05,2.76,2.79,2.65,2.70,57200,2.70
2011-08-04,2.85,2.86,2.75,2.86,30900,2.86
