Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.10,0.12,0.10,0.10,000,0.10
2011-08-15,0.10,0.12,0.10,0.10,000,0.10
2011-08-12,0.08,0.12,0.08,0.08,000,0.08
2011-08-11,0.10,0.12,0.10,0.10,000,0.10
2011-08-10,0.10,0.12,0.10,0.10,000,0.10
2011-08-08,0.10,0.12,0.10,0.10,000,0.10
2011-08-05,0.10,0.12,0.10,0.10,000,0.10
2011-08-04,0.11,0.13,0.11,0.11,000,0.11
2011-08-03,0.12,0.12,0.12,0.12,50000,0.12
