Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12,0.13,0.12,0.12,000,0.12
2011-08-15,0.12,0.12,0.12,0.12,151000,0.12
2011-08-12,0.12,0.14,0.12,0.13,412000,0.13
2011-08-11,0.12,0.22,0.12,0.22,74000,0.22
2011-08-10,0.12,0.12,0.12,0.12,271000,0.12
2011-08-08,0.12,0.12,0.11,0.11,670000,0.11
2011-08-05,0.12,0.12,0.12,0.12,443000,0.12
2011-08-04,0.12,0.12,0.12,0.12,000,0.12
2011-08-03,0.12,0.12,0.12,0.12,8000,0.12
