Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,120.01,120.01,120.00,120.00,600,120.00
2011-08-12,117.42,117.48,117.42,117.48,2600,117.48
2011-08-11,117.00,117.00,115.46,115.55,2500,115.55
2011-08-10,118.70,118.70,117.78,117.88,1000,117.88
2011-08-08,120.01,120.01,117.50,119.00,3400,119.00
2011-08-05,124.26,124.26,119.78,120.08,13100,120.08
2011-08-04,126.59,126.59,126.36,126.36,5600,126.36
