Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12,0.12,0.12,0.12,3067000,0.12
2011-08-15,0.12,0.12,0.12,0.12,4060000,0.12
2011-08-12,0.12,0.12,0.11,0.11,1897000,0.11
2011-08-11,0.11,0.11,0.11,0.11,1017000,0.11
2011-08-10,0.12,0.12,0.12,0.12,1150000,0.12
2011-08-08,0.13,0.13,0.12,0.12,2132000,0.12
2011-08-05,0.13,0.13,0.13,0.13,2927000,0.13
2011-08-04,0.14,0.14,0.13,0.13,4036000,0.13
