Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,2.20,2.23,2.20,2.22,645000,2.22
2011-08-15,2.22,2.22,2.15,2.19,690000,2.19
2011-08-12,2.23,2.25,2.21,2.23,578000,2.23
2011-08-11,2.18,2.21,2.10,2.21,695000,2.21
2011-08-10,2.32,2.33,2.24,2.27,774000,2.27
2011-08-08,2.38,2.38,2.25,2.31,454000,2.31
2011-08-05,2.45,2.45,2.40,2.42,743000,2.42
2011-08-04,2.52,2.52,2.47,2.50,339000,2.50
