Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.54,0.54,0.54,0.54,1169000,0.54
2011-08-15,0.52,0.54,0.52,0.53,1959000,0.53
2011-08-12,0.52,0.54,0.52,0.53,5257000,0.53
2011-08-11,0.54,0.54,0.50,0.52,5290000,0.52
2011-08-10,0.56,0.56,0.54,0.54,6085000,0.54
2011-08-08,0.56,0.56,0.54,0.56,5146000,0.56
2011-08-05,0.56,0.56,0.56,0.56,4032000,0.56
2011-08-04,0.57,0.57,0.57,0.57,1000000,0.57
