Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.28,0.29,0.28,0.28,000,0.28
2011-08-15,0.29,0.29,0.29,0.29,121000,0.29
2011-08-12,0.28,0.28,0.28,0.28,35000,0.28
2011-08-11,0.28,0.28,0.28,0.28,171000,0.28
2011-08-10,0.28,0.28,0.28,0.28,462000,0.28
2011-08-08,0.28,0.29,0.28,0.28,401000,0.28
2011-08-05,0.29,0.30,0.28,0.30,389000,0.30
2011-08-04,0.29,0.30,0.29,0.29,000,0.29
2011-08-03,0.29,0.29,0.29,0.29,1000,0.29
