Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,29.60,29.68,29.30,29.40,133000,29.40
2011-08-15,29.10,29.20,28.56,29.09,63500,29.09
2011-08-12,29.70,29.70,28.96,29.10,167500,29.10
2011-08-11,30.00,30.00,29.30,29.70,278000,29.70
2011-08-10,29.00,30.00,29.00,29.90,430500,29.90
2011-08-08,30.15,30.17,28.10,29.60,286000,29.60
2011-08-05,30.14,30.57,29.95,30.20,287500,30.20
2011-08-04,31.62,31.64,30.67,31.04,47000,31.04
