Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,16.08,16.21,15.93,15.93,70400,15.93
2011-08-15,15.84,15.97,15.80,15.97,73000,15.97
2011-08-12,15.94,15.99,15.60,15.60,101100,15.60
2011-08-11,15.11,15.60,14.80,15.58,276900,15.58
2011-08-10,15.71,18.46,15.23,18.46,280800,18.46
2011-08-08,15.58,15.88,15.07,15.72,92000,15.72
2011-08-05,16.16,16.16,15.69,15.84,103700,15.84
2011-08-04,16.95,16.95,16.75,16.78,34500,16.78
