Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.00,0.00,0.00,0.00,45600000,0.00
2011-08-15,0.00,0.00,0.00,0.00,2800000,0.00
2011-08-12,0.00,0.00,0.00,0.00,1385000,0.00
2011-08-11,0.00,0.00,0.00,0.00,2946000,0.00
2011-08-10,0.00,0.00,0.00,0.00,4006000,0.00
2011-08-08,0.00,0.00,0.00,0.00,48846000,0.00
2011-08-05,0.00,0.00,0.00,0.00,506000,0.00
2011-08-04,0.00,0.00,0.00,0.00,5120000,0.00
