Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.14,0.15,0.14,0.14,4213000,0.14
2011-08-15,0.13,0.14,0.13,0.13,2994000,0.13
2011-08-12,0.13,0.14,0.13,0.13,5557000,0.13
2011-08-11,0.13,0.14,0.12,0.13,6750000,0.13
2011-08-10,0.15,0.15,0.14,0.14,5741000,0.14
2011-08-08,0.17,0.17,0.14,0.14,13755000,0.14
2011-08-05,0.18,0.18,0.17,0.17,4089000,0.17
2011-08-04,0.19,0.19,0.19,0.19,1609000,0.19
