Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.42,0.43,0.42,0.43,102000,0.43
2011-08-15,0.42,0.42,0.42,0.42,7000,0.42
2011-08-12,0.42,0.43,0.42,0.42,000,0.42
2011-08-11,0.41,0.44,0.41,0.44,25000,0.44
2011-08-10,0.43,0.44,0.43,0.43,127000,0.43
2011-08-08,0.44,0.44,0.43,0.44,151000,0.44
2011-08-05,0.45,0.46,0.45,0.46,87000,0.46
2011-08-04,0.47,0.49,0.47,0.47,000,0.47
2011-08-03,0.46,0.50,0.46,0.47,34000,0.47
