Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.01,0.01,0.01,0.01,7039000,0.01
2011-08-15,0.01,0.01,0.01,0.01,27108000,0.01
2011-08-12,0.01,0.01,0.00,0.00,3101000,0.00
2011-08-11,0.00,0.00,0.00,0.00,1893000,0.00
2011-08-10,0.01,0.01,0.01,0.01,28100000,0.01
2011-08-08,0.01,0.01,0.00,0.01,1677000,0.01
2011-08-05,0.01,0.01,0.00,0.01,79643000,0.01
2011-08-04,0.01,0.01,0.01,0.01,6149000,0.01
