Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,36.96,37.58,36.96,37.54,30400,37.54
2011-08-12,35.45,35.82,34.96,34.96,14000,34.96
2011-08-11,34.43,35.73,34.43,35.18,36400,35.18
2011-08-10,37.44,37.76,36.89,36.89,46400,36.89
2011-08-08,38.13,38.13,37.14,37.88,11200,37.88
2011-08-05,37.27,37.27,36.92,37.26,4100,37.26
2011-08-04,40.57,40.61,40.51,40.61,3800,40.61
