Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.74,0.75,0.74,0.74,105000,0.74
2011-08-15,0.74,0.74,0.74,0.74,31000,0.74
2011-08-12,0.75,0.75,0.74,0.74,194000,0.74
2011-08-11,0.74,0.74,0.71,0.72,114000,0.72
2011-08-10,0.75,0.76,0.73,0.75,335000,0.75
2011-08-08,0.78,0.78,0.73,0.76,346000,0.76
2011-08-05,0.79,0.79,0.78,0.78,270000,0.78
2011-08-04,0.81,0.81,0.80,0.80,124000,0.80
