Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.16,0.17,0.16,0.16,1414000,0.16
2011-08-15,0.17,0.17,0.16,0.16,1350000,0.16
2011-08-12,0.17,0.18,0.17,0.17,1746000,0.17
2011-08-11,0.16,0.17,0.14,0.17,2029000,0.17
2011-08-10,0.18,0.19,0.17,0.17,2709000,0.17
2011-08-08,0.19,0.19,0.17,0.18,2452000,0.18
2011-08-05,0.20,0.20,0.19,0.19,3543000,0.19
2011-08-04,0.22,0.22,0.20,0.20,3841000,0.20
