Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,3.36,3.48,3.36,3.36,000,3.36
2011-08-15,3.20,3.28,3.20,3.28,4000,3.28
2011-08-12,3.23,3.29,3.23,3.23,000,3.23
2011-08-11,3.20,3.20,3.20,3.20,2000,3.20
2011-08-10,3.08,3.33,3.08,3.08,000,3.08
2011-08-08,3.22,3.22,3.20,3.20,3000,3.20
2011-08-05,3.36,3.38,3.35,3.35,14000,3.35
2011-08-04,3.38,3.60,3.38,3.38,000,3.38
2011-08-03,3.42,3.42,3.42,3.42,1000,3.42
