Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.04,0.04,0.04,0.04,160000,0.04
2011-08-15,0.04,0.04,0.03,0.04,279000,0.04
2011-08-12,0.03,0.04,0.03,0.04,370000,0.04
2011-08-11,0.03,0.04,0.03,0.04,125000,0.04
2011-08-10,0.04,0.04,0.04,0.04,273000,0.04
2011-08-08,0.04,0.04,0.04,0.04,319000,0.04
2011-08-05,0.05,0.05,0.04,0.04,543000,0.04
2011-08-04,0.05,0.05,0.05,0.05,68000,0.05
