Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.16,0.20,0.16,0.16,000,0.16
2011-08-15,0.16,0.16,0.16,0.16,000,0.16
2011-08-12,0.18,0.18,0.18,0.18,100000,0.18
2011-08-11,0.17,0.20,0.17,0.17,000,0.17
2011-08-10,0.17,0.17,0.17,0.17,000,0.17
2011-08-08,0.17,0.20,0.17,0.17,000,0.17
2011-08-05,0.15,0.22,0.15,0.15,000,0.15
2011-08-04,0.19,0.19,0.19,0.19,110000,0.19
