Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,17.68,17.68,17.68,17.68,000,17.68
2011-08-12,17.24,17.24,17.24,17.24,200,17.24
2011-08-08,18.01,18.72,18.01,18.72,100,18.72
2011-08-05,19.33,19.33,19.30,19.30,1100,19.30
2011-08-02,21.10,21.10,21.10,21.10,1800,21.10
