Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.07,0.07,0.07,0.07,650000,0.07
2011-08-15,0.07,0.07,0.07,0.07,235000,0.07
2011-08-12,0.07,0.07,0.07,0.07,276000,0.07
2011-08-11,0.07,0.07,0.07,0.07,680000,0.07
2011-08-10,0.07,0.07,0.07,0.07,1548000,0.07
2011-08-08,0.07,0.07,0.07,0.07,775000,0.07
2011-08-05,0.08,0.08,0.07,0.07,360000,0.07
2011-08-04,0.08,0.08,0.08,0.08,000,0.08
2011-08-03,0.08,0.08,0.08,0.08,000,0.08
2011-08-02,0.08,0.08,0.08,0.08,200000,0.08
