Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.15,0.15,0.15,0.15,780000,0.15
2011-08-15,0.15,0.15,0.15,0.15,1273000,0.15
2011-08-12,0.14,0.14,0.14,0.14,41000,0.14
2011-08-11,0.15,0.15,0.14,0.14,594000,0.14
2011-08-10,0.15,0.15,0.15,0.15,1723000,0.15
2011-08-08,0.16,0.16,0.15,0.15,3048000,0.15
2011-08-05,0.16,0.16,0.16,0.16,546000,0.16
2011-08-04,0.16,0.16,0.16,0.16,265000,0.16
