Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.07,0.07,0.07,0.07,000,0.07
2011-08-15,0.08,0.08,0.08,0.08,120000,0.08
2011-08-12,0.07,0.08,0.07,0.08,11000,0.08
2011-08-11,0.06,0.08,0.06,0.08,220000,0.08
2011-08-10,0.08,0.08,0.08,0.08,100000,0.08
2011-08-08,0.07,0.07,0.07,0.07,000,0.07
2011-08-05,0.07,0.10,0.07,0.07,000,0.07
2011-08-04,0.08,0.08,0.08,0.08,1000,0.08
