Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.34,0.34,0.31,0.31,3022000,0.31
2011-08-15,0.31,0.32,0.30,0.32,1830000,0.32
2011-08-12,0.31,0.31,0.29,0.29,1076000,0.29
2011-08-11,0.29,0.31,0.28,0.29,3443000,0.29
2011-08-10,0.32,0.33,0.30,0.30,3489000,0.30
2011-08-08,0.33,0.33,0.31,0.32,3926000,0.32
2011-08-05,0.34,0.34,0.32,0.34,5904000,0.34
2011-08-04,0.38,0.38,0.36,0.37,3799000,0.37
