Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.68,0.69,0.65,0.65,10894000,0.65
2011-08-15,0.69,0.69,0.67,0.68,9756000,0.68
2011-08-12,0.67,0.69,0.66,0.68,19344000,0.68
2011-08-11,0.68,0.68,0.64,0.67,47042000,0.67
2011-08-10,0.74,0.74,0.69,0.69,41726000,0.69
2011-08-08,0.74,0.75,0.70,0.72,37352000,0.72
2011-08-05,0.72,0.75,0.71,0.75,49251000,0.75
2011-08-04,0.75,0.76,0.74,0.75,62700000,0.75
2011-08-03,0.75,0.75,0.70,0.74,52131000,0.74
