Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.87,0.88,0.86,0.86,3728000,0.86
2011-08-15,0.86,0.87,0.86,0.87,2775000,0.87
2011-08-12,0.85,0.88,0.85,0.86,2028000,0.86
2011-08-11,0.85,0.86,0.81,0.85,3576000,0.85
2011-08-10,0.87,0.89,0.85,0.85,3777000,0.85
2011-08-08,0.87,0.88,0.85,0.87,6812000,0.87
2011-08-05,0.92,0.92,0.90,0.90,3633000,0.90
2011-08-04,0.92,0.94,0.92,0.94,1281000,0.94
