Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.29,0.29,0.29,0.29,2000,0.29
2011-08-12,0.25,0.25,0.25,0.25,30000,0.25
2011-08-11,0.25,0.29,0.25,0.29,51000,0.29
2011-08-10,0.25,0.28,0.25,0.25,000,0.25
2011-08-08,0.23,0.29,0.23,0.23,000,0.23
2011-08-05,0.27,0.29,0.27,0.27,000,0.27
2011-08-04,0.29,0.29,0.29,0.29,274000,0.29
