Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.06,0.06,0.06,379000,0.06
2011-08-15,0.06,0.06,0.06,0.06,191000,0.06
2011-08-12,0.06,0.06,0.06,0.06,1995000,0.06
2011-08-11,0.05,0.06,0.05,0.06,251000,0.06
2011-08-10,0.06,0.06,0.06,0.06,110000,0.06
2011-08-08,0.06,0.06,0.06,0.06,632000,0.06
2011-08-05,0.07,0.07,0.07,0.07,65000,0.07
2011-08-04,0.07,0.07,0.07,0.07,725000,0.07
