Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.04,0.05,0.04,0.05,3000,0.05
2011-08-15,0.04,0.04,0.04,0.04,000,0.04
2011-08-12,0.04,0.04,0.04,0.04,000,0.04
2011-08-11,0.04,0.04,0.04,0.04,34000,0.04
2011-08-10,0.04,0.05,0.04,0.04,000,0.04
2011-08-08,0.04,0.05,0.04,0.05,37000,0.05
2011-08-05,0.04,0.05,0.04,0.04,000,0.04
2011-08-04,0.04,0.05,0.04,0.04,000,0.04
2011-08-03,0.04,0.05,0.04,0.05,62000,0.05
