Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.88,1.89,1.86,1.86,1417000,1.86
2011-08-15,1.83,1.86,1.83,1.86,1667000,1.86
2011-08-12,1.80,1.84,1.77,1.83,1280000,1.83
2011-08-11,1.73,1.76,1.68,1.75,1411000,1.75
2011-08-10,1.78,1.81,1.76,1.78,3347000,1.78
2011-08-08,1.82,1.83,1.78,1.78,2786000,1.78
2011-08-05,1.90,1.92,1.87,1.88,3273000,1.88
2011-08-04,1.96,1.96,1.95,1.95,557000,1.95
