Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.16,0.16,0.16,0.16,5000,0.16
2011-08-12,0.16,0.16,0.16,0.16,20000,0.16
2011-08-11,0.17,0.17,0.16,0.16,50000,0.16
2011-08-10,0.15,0.18,0.15,0.15,000,0.15
2011-08-08,0.17,0.17,0.17,0.17,4000,0.17
2011-08-05,0.17,0.19,0.17,0.17,000,0.17
2011-08-04,0.17,0.19,0.17,0.17,000,0.17
2011-08-03,0.17,0.18,0.17,0.17,000,0.17
2011-08-02,0.19,0.19,0.19,0.19,250000,0.19
