Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.21,0.24,0.21,0.21,000,0.21
2011-08-15,0.20,0.20,0.20,0.20,35000,0.20
2011-08-12,0.21,0.24,0.21,0.21,000,0.21
2011-08-11,0.21,0.21,0.20,0.21,75000,0.21
2011-08-10,0.21,0.21,0.21,0.21,121000,0.21
2011-08-08,0.22,0.22,0.22,0.22,301000,0.22
2011-08-05,0.24,0.24,0.23,0.23,20000,0.23
2011-08-04,0.26,0.26,0.24,0.25,286000,0.25
