Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.95,0.95,0.94,0.94,1698000,0.94
2011-08-15,0.95,0.95,0.94,0.95,1410000,0.95
2011-08-12,0.93,0.94,0.93,0.94,2965000,0.94
2011-08-11,0.94,0.94,0.92,0.92,4356000,0.92
2011-08-10,0.94,0.95,0.94,0.94,4996000,0.94
2011-08-08,0.95,0.95,0.93,0.94,4429000,0.94
2011-08-05,0.97,0.97,0.96,0.96,4097000,0.96
2011-08-04,0.98,0.99,0.98,0.98,1395000,0.98
2011-08-03,0.98,0.98,0.96,0.98,3027000,0.98
