Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,2.47,2.50,2.36,2.39,10839000,2.39
2011-08-15,2.42,2.51,2.41,2.44,16359000,2.44
2011-08-12,2.25,2.37,2.21,2.37,18199000,2.37
2011-08-11,2.19,2.26,2.06,2.22,14159000,2.22
2011-08-10,2.39,2.45,2.21,2.21,21807000,2.21
2011-08-08,2.46,2.49,2.28,2.38,17585000,2.38
2011-08-05,2.50,2.58,2.47,2.53,15874000,2.53
2011-08-04,2.60,2.67,2.59,2.65,11630000,2.65
