Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,6.52,6.56,6.48,6.48,38000,6.48
2011-08-15,6.45,6.50,6.45,6.50,18000,6.50
2011-08-12,6.39,6.46,6.39,6.43,93000,6.43
2011-08-11,6.41,6.41,6.30,6.38,244000,6.38
2011-08-10,6.68,6.68,6.47,6.47,69000,6.47
2011-08-08,6.57,6.67,6.45,6.67,119000,6.67
2011-08-05,5.85,6.81,5.85,6.77,62000,6.77
2011-08-04,6.89,6.99,6.89,6.97,6000,6.97
