Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.82,0.83,0.82,0.82,8651000,0.82
2011-08-15,0.83,0.83,0.82,0.82,8246000,0.82
2011-08-12,0.82,0.83,0.82,0.82,9238000,0.82
2011-08-11,0.82,0.83,0.81,0.82,5881000,0.82
2011-08-10,0.83,0.83,0.82,0.82,6402000,0.82
2011-08-08,0.83,0.83,0.82,0.83,8511000,0.83
2011-08-05,0.82,0.84,0.82,0.83,8476000,0.83
2011-08-04,0.83,0.84,0.83,0.83,7205000,0.83
