Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.56,1.56,1.55,1.55,13000,1.55
2011-08-15,1.57,1.57,1.57,1.57,15000,1.57
2011-08-12,1.53,1.55,1.53,1.54,40000,1.54
2011-08-11,1.54,1.54,1.50,1.50,84000,1.50
2011-08-10,1.57,1.57,1.56,1.57,15000,1.57
2011-08-08,1.59,1.59,1.57,1.57,15000,1.57
2011-08-05,1.63,1.63,1.63,1.63,32000,1.63
2011-08-04,1.65,1.69,1.65,1.65,000,1.65
2011-08-03,1.66,1.68,1.66,1.68,11000,1.68
