Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12,0.22,0.12,0.12,000,0.12
2011-08-15,0.13,0.25,0.13,0.13,000,0.13
2011-08-12,0.12,0.17,0.12,0.12,000,0.12
2011-08-11,0.08,0.17,0.08,0.08,000,0.08
2011-08-10,0.13,0.20,0.13,0.13,000,0.13
2011-08-08,0.13,0.16,0.13,0.13,000,0.13
2011-08-05,0.13,0.20,0.13,0.13,000,0.13
2011-08-04,0.16,0.20,0.16,0.16,000,0.16
2011-08-03,0.17,0.17,0.17,0.17,10000,0.17
