Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.00,0.00,0.00,0.00,1001000,0.00
2011-08-15,0.00,0.00,0.00,0.00,556000,0.00
2011-08-12,0.00,0.00,0.00,0.00,000,0.00
2011-08-11,0.00,0.00,0.00,0.00,802000,0.00
2011-08-10,0.00,0.00,0.00,0.00,85000,0.00
2011-08-08,0.00,0.00,0.00,0.00,590000,0.00
2011-08-05,0.00,0.00,0.00,0.00,1696000,0.00
2011-08-04,0.00,0.00,0.00,0.00,1500000,0.00
