Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.23,0.24,0.22,0.22,289000,0.22
2011-08-15,0.22,0.22,0.22,0.22,103000,0.22
2011-08-12,0.23,0.23,0.22,0.22,253000,0.22
2011-08-11,0.20,0.22,0.20,0.22,312000,0.22
2011-08-10,0.23,0.23,0.22,0.22,686000,0.22
2011-08-08,0.22,0.22,0.22,0.22,565000,0.22
2011-08-05,0.25,0.25,0.23,0.24,1482000,0.24
2011-08-04,0.26,0.26,0.25,0.25,1073000,0.25
