Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.14,0.14,0.14,0.14,174000,0.14
2011-08-15,0.12,0.14,0.12,0.14,455000,0.14
2011-08-12,0.14,0.14,0.14,0.14,220000,0.14
2011-08-11,0.14,0.14,0.14,0.14,390000,0.14
2011-08-10,0.14,0.15,0.14,0.15,3259000,0.15
2011-08-08,0.14,0.14,0.14,0.14,2578000,0.14
2011-08-05,0.14,0.15,0.14,0.15,655000,0.15
2011-08-04,0.15,0.15,0.15,0.15,000,0.15
2011-08-03,0.15,0.15,0.15,0.15,530000,0.15
