Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.05,0.06,0.05,0.05,4211000,0.05
2011-08-15,0.05,0.06,0.05,0.06,2992000,0.06
2011-08-12,0.05,0.06,0.05,0.05,2543000,0.05
2011-08-11,0.06,0.06,0.04,0.05,7250000,0.05
2011-08-10,0.06,0.06,0.06,0.06,2525000,0.06
2011-08-08,0.07,0.07,0.06,0.06,3961000,0.06
2011-08-05,0.08,0.08,0.07,0.07,5592000,0.07
2011-08-04,0.08,0.08,0.08,0.08,554000,0.08
