Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.41,0.41,0.41,0.41,955000,0.41
2011-08-15,0.40,0.41,0.40,0.41,1984000,0.41
2011-08-12,0.41,0.41,0.40,0.40,673000,0.40
2011-08-11,0.40,0.41,0.39,0.41,4247000,0.41
2011-08-10,0.44,0.44,0.43,0.43,2960000,0.43
2011-08-08,0.46,0.46,0.44,0.44,1824000,0.44
2011-08-05,0.47,0.47,0.47,0.47,2390000,0.47
2011-08-04,0.49,0.49,0.49,0.49,881000,0.49
