Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.31,0.31,0.31,0.31,283000,0.31
2011-08-15,0.31,0.31,0.31,0.31,11000,0.31
2011-08-12,0.31,0.31,0.31,0.31,540000,0.31
2011-08-11,0.29,0.31,0.28,0.31,503000,0.31
2011-08-10,0.30,0.30,0.30,0.30,421000,0.30
2011-08-08,0.31,0.31,0.29,0.30,587000,0.30
2011-08-05,0.34,0.34,0.31,0.32,1128000,0.32
2011-08-04,0.34,0.35,0.34,0.34,241000,0.34
