Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.35,0.45,0.35,0.35,000,0.35
2011-08-15,0.31,0.45,0.31,0.31,000,0.31
2011-08-12,0.38,0.45,0.38,0.38,000,0.38
2011-08-11,0.40,0.40,0.40,0.40,10000,0.40
2011-08-10,0.38,0.45,0.38,0.38,000,0.38
2011-08-08,0.36,0.45,0.36,0.36,000,0.36
2011-08-05,0.41,0.47,0.41,0.41,000,0.41
2011-08-04,0.44,0.49,0.44,0.44,000,0.44
2011-08-03,0.43,0.48,0.43,0.43,000,0.43
2011-08-02,0.45,0.47,0.45,0.45,000,0.45
2011-08-01,0.45,0.45,0.45,0.45,1000,0.45
