Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.06,0.06,0.06,6181000,0.06
2011-08-15,0.06,0.06,0.06,0.06,5551000,0.06
2011-08-12,0.06,0.06,0.06,0.06,11927000,0.06
2011-08-11,0.06,0.06,0.06,0.06,17166000,0.06
2011-08-10,0.07,0.07,0.06,0.06,12780000,0.06
2011-08-08,0.08,0.08,0.06,0.07,16971000,0.07
2011-08-05,0.08,0.08,0.07,0.08,14967000,0.08
2011-08-04,0.09,0.09,0.08,0.09,10341000,0.09
