Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.13,0.13,0.13,0.13,1550000,0.13
2011-08-15,0.13,0.13,0.13,0.13,569000,0.13
2011-08-12,0.12,0.12,0.12,0.12,200000,0.12
2011-08-11,0.12,0.12,0.12,0.12,224000,0.12
2011-08-10,0.13,0.13,0.12,0.13,658000,0.13
2011-08-08,0.14,0.14,0.13,0.13,1250000,0.13
2011-08-05,0.14,0.14,0.14,0.14,779000,0.14
2011-08-04,0.14,0.14,0.14,0.14,62000,0.14
