Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.55,0.56,0.55,0.56,199000,0.56
2011-08-15,0.55,0.55,0.54,0.54,102000,0.54
2011-08-12,0.54,0.54,0.54,0.54,389000,0.54
2011-08-11,0.54,0.55,0.50,0.55,113000,0.55
2011-08-10,0.55,0.56,0.55,0.55,471000,0.55
2011-08-08,0.56,0.56,0.55,0.56,679000,0.56
2011-08-05,0.57,0.57,0.56,0.57,489000,0.57
2011-08-04,0.57,0.57,0.57,0.57,000,0.57
2011-08-03,0.57,0.57,0.57,0.57,193000,0.57
