Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.37,0.37,0.35,0.37,19000,0.37
2011-08-15,0.35,0.36,0.35,0.36,32000,0.36
2011-08-12,0.34,0.36,0.34,0.36,42000,0.36
2011-08-11,0.33,0.36,0.33,0.36,95000,0.36
2011-08-10,0.37,0.37,0.35,0.37,63000,0.37
2011-08-08,0.37,0.37,0.35,0.37,71000,0.37
2011-08-05,0.37,0.38,0.37,0.38,85000,0.38
2011-08-04,0.38,0.38,0.38,0.38,29000,0.38
