Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.25,0.25,0.25,0.25,220000,0.25
2011-08-15,0.19,0.30,0.19,0.19,000,0.19
2011-08-12,0.18,0.30,0.18,0.18,000,0.18
2011-08-11,0.18,0.34,0.18,0.18,000,0.18
2011-08-10,0.23,0.30,0.23,0.23,000,0.23
2011-08-08,0.19,0.29,0.19,0.19,000,0.19
2011-08-05,0.26,0.29,0.26,0.26,000,0.26
2011-08-04,0.26,0.27,0.26,0.26,000,0.26
2011-08-03,0.27,0.27,0.27,0.27,80000,0.27
