Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.24,0.25,0.23,0.23,7161000,0.23
2011-08-15,0.24,0.25,0.23,0.23,2266000,0.23
2011-08-12,0.24,0.25,0.23,0.23,3873000,0.23
2011-08-11,0.23,0.24,0.22,0.23,15477000,0.23
2011-08-10,0.23,0.25,0.23,0.24,18574000,0.24
2011-08-08,0.24,0.24,0.22,0.23,10381000,0.23
2011-08-05,0.25,0.25,0.24,0.25,10316000,0.25
2011-08-04,0.26,0.26,0.26,0.26,2325000,0.26
