Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,2.25,2.25,2.25,2.25,3000,2.25
2011-08-15,2.27,2.27,2.27,2.27,10000,2.27
2011-08-12,2.25,2.27,2.25,2.27,36000,2.27
2011-08-11,2.20,2.35,2.20,2.20,000,2.20
2011-08-10,2.28,2.28,2.25,2.28,80400,2.28
2011-08-08,2.15,2.28,2.15,2.28,52000,2.28
2011-08-05,2.20,2.20,2.18,2.18,4800,2.18
2011-08-04,2.26,2.42,2.26,2.26,000,2.26
2011-08-03,2.26,2.26,2.26,2.26,5000,2.26
