Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.35,0.45,0.35,0.35,000,0.35
2011-08-15,0.34,0.50,0.34,0.34,000,0.34
2011-08-12,0.35,0.50,0.35,0.35,000,0.35
2011-08-11,0.33,0.55,0.33,0.33,000,0.33
2011-08-10,0.33,0.33,0.33,0.33,156000,0.33
2011-08-08,0.39,0.39,0.39,0.39,1000,0.39
2011-08-05,0.37,0.39,0.36,0.39,4000,0.39
2011-08-04,0.31,0.36,0.31,0.31,000,0.31
2011-08-03,0.35,0.35,0.31,0.31,9000,0.31
