Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.13,0.14,0.13,0.13,000,0.13
2011-08-15,0.13,0.14,0.13,0.14,246000,0.14
2011-08-12,0.14,0.14,0.13,0.13,176000,0.13
2011-08-11,0.12,0.13,0.12,0.13,266000,0.13
2011-08-10,0.13,0.13,0.13,0.13,94000,0.13
2011-08-08,0.14,0.15,0.13,0.13,242000,0.13
2011-08-05,0.14,0.16,0.14,0.16,148000,0.16
2011-08-04,0.15,0.17,0.15,0.15,000,0.15
2011-08-03,0.16,0.16,0.15,0.15,135000,0.15
