Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.66,0.68,0.64,0.64,533000,0.64
2011-08-15,0.65,0.65,0.64,0.65,413000,0.65
2011-08-12,0.65,0.67,0.62,0.65,1014000,0.65
2011-08-11,0.66,0.66,0.62,0.64,1193000,0.64
2011-08-10,0.60,0.71,0.60,0.66,1976000,0.66
2011-08-08,0.76,0.76,0.69,0.69,1389000,0.69
2011-08-05,0.77,0.77,0.76,0.77,1011000,0.77
2011-08-04,0.81,0.81,0.81,0.81,332000,0.81
