Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.19,0.19,0.19,0.19,705000,0.19
2011-08-15,0.19,0.19,0.19,0.19,1197000,0.19
2011-08-12,0.19,0.19,0.17,0.19,1166000,0.19
2011-08-11,0.19,0.19,0.19,0.19,991000,0.19
2011-08-10,0.19,0.19,0.19,0.19,1500000,0.19
2011-08-08,0.19,0.19,0.19,0.19,2387000,0.19
2011-08-05,0.19,0.19,0.19,0.19,1278000,0.19
2011-08-04,0.19,0.19,0.19,0.19,1529000,0.19
