Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,1.36,1.39,1.36,1.39,200300,1.39
2011-07-28,1.34,1.37,1.34,1.37,100000,1.37
2011-07-25,1.34,1.36,1.34,1.36,100000,1.36
2011-07-22,1.34,1.36,1.32,1.36,300000,1.36
2011-06-29,1.25,1.27,1.25,1.27,200000,1.27
2011-05-26,1.28,1.28,1.28,1.28,50100,1.28
2011-05-25,1.25,1.25,1.23,1.23,53100,1.23
